FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-02-01 08:00:18;20611157518;LAMP FULL-PC E.I.R.L.;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062782&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;904.24;162.76;1067.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-6_23-01-25 17:43:47_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611360119;SUMINISTROS SUM E.I.R.L.;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062786&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2640.15;475.23;3115.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-8_23-01-25 17:42:07_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;10460175882;ESPINOZA ARQUINIGO JHON SERAPIO;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062784&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;3392.20;610.60;4002.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-7_23-01-25 17:43:01_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20600863224;ARVADISA S.A.C.;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062792&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2091.60;376.49;2468.09;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-9_23-01-25 17:47:04_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20600863224;ARVADISA S.A.C.;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062670&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;8794.75;1583.06;10377.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-2_23-01-25 16:44:51_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;10720297791;GARCIA RODRIGUEZ PAOLA DEL PILAR;20161209792;MUNICIPALIDAD DISTRITAL DE VELILLE;Compra ordinaria;OCAM-2025-300739-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062758&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2637.54;474.76;3112.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300739-1_23-01-25 12:54:00_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610097643;CORPORACION INTEGRA PERUVIAN E.I.R.L.;20154546953;MUNICIPALIDAD PROVINCIAL DE PICOTA;Compra ordinaria;OCAM-2025-301740-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062760&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2926.56;526.78;3453.34;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301740-3_23-01-25 18:14:47_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610097643;CORPORACION INTEGRA PERUVIAN E.I.R.L.;20154546953;MUNICIPALIDAD PROVINCIAL DE PICOTA;Compra ordinaria;OCAM-2025-301740-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062808&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2926.56;526.78;3453.34;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301740-4_23-01-25 18:13:57_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610097643;CORPORACION INTEGRA PERUVIAN E.I.R.L.;20154546953;MUNICIPALIDAD PROVINCIAL DE PICOTA;Compra ordinaria;OCAM-2025-301740-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062810&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2926.56;526.78;3453.34;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301740-5_23-01-25 18:13:17_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611252596;PLANET COMPANY S.A.C.;20131366451;MUNICIPALIDAD DISTRITAL DE PUNTA HERMOSA;Compra ordinaria;OCAM-2025-301275-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062840&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;371.40;66.85;438.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301275-6_23-01-25 17:15:25_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20604554676;DELTA UTIL E.I.R.L.;20143122850;PROYECTO ESPECIAL SIERRA CENTRO SUR;Compra ordinaria;OCAM-2025-1329-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062766&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;7828.06;1409.05;9237.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1329-3_23-01-25 17:44:25_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20602890857;GRUPO PARCOMP S.A.C.;20146038329;HOSPITAL REGIONAL HERMILIO VALDIZAN;Compra ordinaria;OCAM-2025-812-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062804&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;705.38;126.97;832.35;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-812-4_23-01-25 17:19:24_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20606237201;COMERCIAL DISTRIBUIDORA GRANDEZ S.A.C.;20154546953;MUNICIPALIDAD PROVINCIAL DE PICOTA;Compra ordinaria;OCAM-2025-301740-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062742&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;6000.00;0.00;6000.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301740-2_23-01-25 18:12:01_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20611360119;SUMINISTROS SUM E.I.R.L.;20146038329;HOSPITAL REGIONAL HERMILIO VALDIZAN;Compra ordinaria;OCAM-2025-812-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062806&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2135.64;384.42;2520.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-812-5_23-01-25 17:12:37_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611356677;TG GLOBAL E.I.R.L.;20163611512;MUNICIPALIDAD DISTRITAL DE MIRAFLORES;Compra ordinaria;OCAM-2025-300340-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062754&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;2939.00;529.02;3468.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300340-6_23-01-25 16:15:53_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;10464580331;ALIAGA MAIZ MAGALI RICARDINA;20311886879;MUNICIPALIDAD DISTRITAL DE ALTO SELVA AL EGRE;Compra ordinaria;OCAM-2025-300332-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062842&ImprimirCompleto=1;ACEPTADA;;2025-01-27 00:00:00;2025-01-27 00:11:08;783.76;141.08;924.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300332-2_23-01-25 15:40:46_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;10734545266;MEDINA GUEVARA RONALDO;20493305370;UNIDAD DE GESTION EDUCATIVA DE REQUENA;Compra ordinaria;OCAM-2025-1178-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062880&ImprimirCompleto=1;ACEPTADA;;2025-01-25 19:26:47;2025-01-25 19:26:47;147800.00;0.00;147800.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1178-3_24-01-25 15:14:01_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610221883;V & E NORT CAPITAL E.I.R.L.;20526489391;UNIDAD EJECUTORA INSTITUTOS SUPERIORES DE EDUCACION PUBLICA REGIONAL DE PIURA;Compra ordinaria;OCAM-2025-1356-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062628&ImprimirCompleto=1;ACEPTADA;;2025-01-25 12:52:55;2025-01-25 12:52:55;168.75;30.38;199.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1356-2_24-01-25 11:07:38_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;10209860657;MENDOZA PADILLA EUSEBIO;20146674403;MUNICIPALIDAD PROVINCIAL SATIPO;Compra ordinaria;OCAM-2025-301090-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062818&ImprimirCompleto=1;ACEPTADA;;2025-01-24 18:19:54;2025-01-24 18:19:54;122915.60;0.00;122915.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301090-1_24-01-25 16:43:00_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20518829204;DIGITAL COPIER SOLUTION & ENTERPRISE SERVICES E.I.R.L.;20188920498;MUNICIPALIDAD DISTRITAL DE SAYAN;Compra ordinaria;OCAM-2025-301381-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062774&ImprimirCompleto=1;ACEPTADA;;2025-01-24 17:00:00;2025-01-24 17:00:00;2104.05;378.73;2482.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301381-4_23-01-25 17:46:03_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20604988226;SANM SOLUTIONS & BUSINESS S.A.C.;20162983793;MUNICIPALIDAD PROVINCIAL DE LAMAS;Compra ordinaria;OCAM-2025-301724-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062778&ImprimirCompleto=1;ACEPTADA;;2025-01-24 14:39:18;2025-01-24 14:39:18;6000.00;0.00;6000.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301724-1_23-01-25 12:05:45_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20100292875;SERVILLANTAS E INVERSIONES SAN JUAN S.A;20186203918;MUNICIPALIDAD DISTRITAL DE YAUTAN;Compra ordinaria;OCAM-2025-300142-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062708&ImprimirCompleto=1;ACEPTADA;;2025-01-24 14:37:32;2025-01-24 14:37:32;1846.00;332.28;2178.28;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300142-1_23-01-25 14:51:16_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20100047641;PAPELERA NACIONAL S A;20606497483;PROCURADURIA GENERAL DEL ESTADO;Compra ordinaria;OCAM-2025-1729-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062912&ImprimirCompleto=1;ACEPTADA;;2025-01-24 14:25:02;2025-01-24 14:25:02;7866.95;1416.05;9283.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1729-1_24-01-25 12:59:25_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20610533826;CORPORACION CARLDIAZ SANCHEZ E.I.R.L.;20100003351;SERVICIOS INDUSTRIALES DE LA MARINA S.A.;Compra ordinaria;OCAM-2025-200031-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062860&ImprimirCompleto=1;ACEPTADA;;2025-01-24 14:10:14;2025-01-24 14:10:14;927.48;166.95;1094.43;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200031-2_24-01-25 10:07:51_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20601626986;ASTRA MEDICAL E.I.R.L.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2025-401634-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062610&ImprimirCompleto=1;ACEPTADA;;2025-01-24 12:54:14;2025-01-24 12:54:14;2649.60;476.93;3126.53;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-401634-1_24-01-25 10:09:23_FISICA.pdf;;;MATERIAL DE PLASTICO, MATERIAL DE VIDRIO Y MATERIAL DE LABORATORIO CLÍNICO
2025-02-01 08:00:18;20611262257;MASTONER S.A.C.;20277412749;ZONA REGISTRAL I- SEDE PIURA;Compra ordinaria;OCAM-2025-975-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062796&ImprimirCompleto=1;ACEPTADA;;2025-01-24 12:32:08;2025-01-24 12:32:08;9441.12;1699.40;11140.52;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-975-2_23-01-25 15:02:44_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611262257;MASTONER S.A.C.;20277412749;ZONA REGISTRAL I- SEDE PIURA;Compra ordinaria;OCAM-2025-975-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062802&ImprimirCompleto=1;ACEPTADA;;2025-01-24 12:31:50;2025-01-24 12:31:50;2330.35;419.46;2749.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-975-5_23-01-25 15:03:57_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611262257;MASTONER S.A.C.;20277412749;ZONA REGISTRAL I- SEDE PIURA;Compra ordinaria;OCAM-2025-975-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062800&ImprimirCompleto=1;ACEPTADA;;2025-01-24 12:31:33;2025-01-24 12:31:33;2169.28;390.47;2559.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-975-4_23-01-25 15:04:52_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611262257;MASTONER S.A.C.;20277412749;ZONA REGISTRAL I- SEDE PIURA;Compra ordinaria;OCAM-2025-975-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062798&ImprimirCompleto=1;ACEPTADA;;2025-01-24 12:31:09;2025-01-24 12:31:09;716.05;128.89;844.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-975-3_23-01-25 15:05:37_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610289305;GRUPO SOL ANDINO CUSCO E.I.R.L.;20156074242;MUNICIPALIDAD PROVINCIAL DE CALCA;Compra ordinaria;OCAM-2025-300708-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062826&ImprimirCompleto=1;ACEPTADA;;2025-01-24 11:24:01;2025-01-24 11:24:01;741.00;133.38;874.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300708-1_24-01-25 09:08:08_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20440384049;COMPU CENTER BUSSINES S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2025-401631-13-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062790&ImprimirCompleto=1;ACEPTADA;;2025-01-24 10:06:07;2025-01-24 10:06:07;35954.80;6471.87;42426.67;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-401631-13_23-01-25 11:45:28_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;10418611362;MEDINA GUEVARA CARLOS ALBERTO;20493305370;UNIDAD DE GESTION EDUCATIVA DE REQUENA;Compra ordinaria;OCAM-2025-1178-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062710&ImprimirCompleto=1;ACEPTADA;;2025-01-24 09:16:31;2025-01-24 09:16:31;40000.00;0.00;40000.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1178-1_23-01-25 13:20:55_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10418611362;MEDINA GUEVARA CARLOS ALBERTO;20493305370;UNIDAD DE GESTION EDUCATIVA DE REQUENA;Compra ordinaria;OCAM-2025-1178-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062712&ImprimirCompleto=1;ACEPTADA;;2025-01-24 09:15:42;2025-01-24 09:15:42;62200.00;0.00;62200.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1178-2_23-01-25 13:21:45_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20603952783;DATO TEC S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2025-401631-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062728&ImprimirCompleto=1;ACEPTADA;;2025-01-24 09:11:22;2025-01-24 09:11:22;490.00;88.20;578.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-401631-4_23-01-25 09:13:29_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20604202354;REYSER PERU SAC;20131372427;MUNICIPALIDAD DISTRITAL DE SAN MARTIN DE PORRES;Compra ordinaria;OCAM-2025-301284-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062553&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;2460.00;442.80;2902.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301284-1_22-01-25 19:12:26_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20604202354;REYSER PERU SAC;20131372427;MUNICIPALIDAD DISTRITAL DE SAN MARTIN DE PORRES;Compra ordinaria;OCAM-2025-301284-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062555&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;4312.40;776.23;5088.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301284-2_22-01-25 19:05:05_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602890857;GRUPO PARCOMP S.A.C.;20146038329;HOSPITAL REGIONAL HERMILIO VALDIZAN;Compra ordinaria;OCAM-2025-812-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062567&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;2821.52;507.87;3329.39;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-812-2_22-01-25 17:02:51_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20608166701;CYBERMARKET PERU S.A.C.;20146728007;MUNICIPALIDAD DISTRITAL DE FRIAS;Compra ordinaria;OCAM-2025-301539-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062589&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;3765.23;677.74;4442.97;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301539-1_22-01-25 15:15:37_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610097643;CORPORACION INTEGRA PERUVIAN E.I.R.L.;20146038329;HOSPITAL REGIONAL HERMILIO VALDIZAN;Compra ordinaria;OCAM-2025-812-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062565&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;1508.28;271.49;1779.77;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-812-1_22-01-25 16:53:08_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610097643;CORPORACION INTEGRA PERUVIAN E.I.R.L.;20146038329;HOSPITAL REGIONAL HERMILIO VALDIZAN;Compra ordinaria;OCAM-2025-812-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062569&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;2191.20;394.42;2585.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-812-3_22-01-25 16:44:59_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20522947629;COMPUTER LVC SYSTEM E.I.R.L.;20100027705;EMPRESA ELECTRICIDAD DEL PERU - ELECTROPERU S A;Compra ordinaria;OCAM-2025-200044-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062547&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;1945.67;350.22;2295.89;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200044-4_22-01-25 22:35:02_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20609553368;IMPORTACIONES GENERALES J & K S.A.;20148241385;MUNICIPALIDAD DISTRITAL DE HUALMAY;Compra ordinaria;OCAM-2025-301375-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062638&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;4491.44;808.46;5299.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301375-1_22-01-25 16:21:10_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611343001;IMPORTS TECHNOLOGICAL NEGOTIATIONS M & C S.A.C.;20148241385;MUNICIPALIDAD DISTRITAL DE HUALMAY;Compra ordinaria;OCAM-2025-301375-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062642&ImprimirCompleto=1;ACEPTADA;;2025-01-24 00:00:00;2025-01-24 00:10:02;5962.90;1073.32;7036.22;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301375-2_22-01-25 16:24:38_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
