FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;20563164001;SUPPLIES & LOGISTIC PERU S.A.C.;20519752604;GOBIERNO REGIONAL MOQUEGUA;Compra ordinaria;OCAM-2023-880-167-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276901&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:45:18;2023-07-31 16:45:18;17744.00;3193.92;20937.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-880-167_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20563164001;SUPPLIES & LOGISTIC PERU S.A.C.;20503503639;PROYECTO ESPECIAL DE INFRAESTRUCTURA DE TRANSPORTE NACIONAL - PROVIAS NACIONAL;Compra ordinaria;OCAM-2023-401054-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276345&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:44:58;2023-07-31 16:44:58;3057.01;550.26;3607.27;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401054-14_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20352493628;G&S ALBERCA S.R.L;20131373741;MUNICIPALIDAD DE SAN BORJA;Compra ordinaria;OCAM-2023-301279-121-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265419&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:43:33;2023-07-31 16:43:33;5250.00;945.00;6195.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301279-121_FISICA.pdf;;;IM-CE-2021-26 MAQUINAS, EQUIPOS Y HERRAMIENTAS PARA JARDINERIA, SILVICULTURA Y AGRICULTURA
2023-08-01 08:01:40;20603950675;SERVICIO DE CONSTRUCCION Y LIMPIEZA EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20479954772;UGEL LAMBAYEQUE;Compra ordinaria;OCAM-2023-1225-27-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276395&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:21:11;2023-07-31 16:21:11;284.00;51.12;335.12;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1225-27_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20518799453;NUEVO MUNDO ALTERNATIVO  E.I.R.L.;20601625017;MUNICIPALIDAD DISTRITAL DE MEGANTONI;Compra ordinaria;OCAM-2023-301884-819-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265247&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:20:53;2023-07-31 16:20:53;14265.97;2567.87;16833.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301884-819_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20505945051;INVERSIONES LEON & TECNOLOGIA S.A.C.;20147346434;MUNICIPALIDAD PROVINCIAL DE ESPINAR;Compra ordinaria;OCAM-2023-300740-144-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265259&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:20:27;2023-07-31 16:20:27;741.42;133.46;874.88;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300740-144_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20603950675;SERVICIO DE CONSTRUCCION Y LIMPIEZA EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20480780877;UNIDAD EJECUTORA 404 - SALUD UTCUBAMBA;Compra ordinaria;OCAM-2023-1350-75-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276669&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:17:35;2023-07-31 16:17:35;6739.20;1213.06;7952.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1350-75_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20309690061;ALBERCA S.R.L.;20131373741;MUNICIPALIDAD DE SAN BORJA;Compra ordinaria;OCAM-2023-301279-118-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265405&ImprimirCompleto=1;ACEPTADA;;2023-07-31 16:06:01;2023-07-31 16:06:01;2635.00;474.30;3109.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301279-118_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20605634886;GRUPO MEGO BRAVO S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401612-30-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277891&ImprimirCompleto=1;ACEPTADA;;2023-07-31 15:49:14;2023-07-31 15:49:14;5120.00;921.60;6041.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401612-30_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;10452366211;HUAMAN RODRIGUEZ HEIDY VANESSA;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2023-300689-123-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276525&ImprimirCompleto=1;ACEPTADA;;2023-07-31 14:48:55;2023-07-31 14:48:55;1680.00;302.40;1982.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300689-123_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10452366211;HUAMAN RODRIGUEZ HEIDY VANESSA;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2023-300689-124-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276597&ImprimirCompleto=1;ACEPTADA;;2023-07-31 14:48:32;2023-07-31 14:48:32;1440.00;259.20;1699.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300689-124_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10452366211;HUAMAN RODRIGUEZ HEIDY VANESSA;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2023-300689-119-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265943&ImprimirCompleto=1;ACEPTADA;;2023-07-31 14:48:09;2023-07-31 14:48:09;16800.00;3024.00;19824.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300689-119_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10723288334;ALCANTARA GALINDO MIGDOL HENDRICH;20196425005;HOSPITAL VICTOR RAMOS GUARDIA NIVEL II-2- HUARAZ;Compra ordinaria;OCAM-2023-741-48-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277402&ImprimirCompleto=1;ACEPTADA;;2023-07-31 14:36:43;2023-07-31 14:36:43;7070.22;1272.64;8342.86;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-741-48_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20602964109;H & M OBRAS Y SERVICIOS GENERALES E.I.R.L.;20496934866;MUNICIPALIDAD DISTRITAL DE MAJES;Compra ordinaria;OCAM-2023-300414-97-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276309&ImprimirCompleto=1;ACEPTADA;;2023-07-31 14:15:08;2023-07-31 14:15:08;12310.50;2215.89;14526.39;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300414-97_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10200728012;ALCANTARA GAMBOA ANGEL;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2513-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2264919&ImprimirCompleto=1;ACEPTADA;;2023-07-31 13:44:11;2023-07-31 13:44:11;918.00;165.24;1083.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2513_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20494167094;IMMEDIC NIKE E.I.R.L.;20146806679;MUNICIPALIDAD PROVINCIAL DE MOYOBAMBA;Compra ordinaria;OCAM-2023-301701-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276939&ImprimirCompleto=1;ACEPTADA;;2023-07-31 13:13:50;2023-07-31 13:13:50;5136.60;0.00;5136.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301701-72_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10446970751;CHUJUTALLI RUIZ JERLEY;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2529-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2266165&ImprimirCompleto=1;ACEPTADA;;2023-07-31 13:09:13;2023-07-31 13:09:13;1948.80;0.00;1948.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2529_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20208752759;LIBRERÍA BAZAR SANTA MARIA S.A.C.;20600662806;UNIDAD EJECUTORA EDUCACION CHUPACA;Compra ordinaria;OCAM-2023-1608-12-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265669&ImprimirCompleto=1;ACEPTADA;;2023-07-31 13:04:15;2023-07-31 13:04:15;6795.40;1223.17;8018.57;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1608-12_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20518829204;DIGITAL COPIER SOLUTION & ENTERPRISE SERVICES E.I.R.L.;20166958238;ZONA REGISTRAL N X SEDE CUSCO;Compra ordinaria;OCAM-2023-976-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276745&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:54:32;2023-07-31 12:54:32;2460.80;442.94;2903.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-976-25_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20518829204;DIGITAL COPIER SOLUTION & ENTERPRISE SERVICES E.I.R.L.;20330611023;DIRECCION REGIONAL DE EDUCACION  DE  LIMA METROPOLITANA;Compra ordinaria;OCAM-2023-72-61-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276507&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:54:10;2023-07-31 12:54:10;2016.14;362.90;2379.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-72-61_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20609639432;CORPORACION INKILL PAKARI E.I.R.L.;20159386415;MUNICIPALIDAD DISTRITAL DE QUIQUIJANA;Compra ordinaria;OCAM-2023-300784-65-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276763&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:49:36;2023-07-31 12:49:36;1540.00;277.20;1817.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300784-65_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605359028;CR7 COMPANY S.A.C.;20602776604;CORTE SUPERIOR DE JUSTICIA DE APURIMAC;Gran Compra;OCAM-2023-1703-52-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265637&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:28:14;2023-07-31 12:28:14;3360.00;604.80;3964.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1703-52_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20605359028;CR7 COMPANY S.A.C.;20527179221;UNIDAD EJECUTORA 401:SALUD CANAS CANCHIS ESPINAR;Compra ordinaria;OCAM-2023-1129-76-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276279&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:27:54;2023-07-31 12:27:54;14040.00;2527.20;16567.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1129-76_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20490186906;CORPORACION ANITA EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA - CORPORACION ANITA EIRL;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2023-300689-121-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265953&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:16:48;2023-07-31 12:16:48;614.90;110.68;725.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300689-121_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20172474501;UNIVERSIDAD NACIONAL DE SAN ANTONIO ABAD DEL CUSCO;Compra ordinaria;OCAM-2023-89-59-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2264997&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:12:24;2023-07-31 12:12:24;5476.80;985.82;6462.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-89-59_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10472642478;LOPEZ VALDIVIA JEAN CARLOS;20490338773;SUB REGION CHINCHEROS;Compra ordinaria;OCAM-2023-1359-69-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276377&ImprimirCompleto=1;ACEPTADA;;2023-07-31 12:10:45;2023-07-31 12:10:45;70356.00;12664.08;83020.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1359-69_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20605982680;GRUPO ACYMYR S.A.C.;20163833094;GERENCIA REGIONAL DE SALUD;Compra ordinaria;OCAM-2023-860-133-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2266181&ImprimirCompleto=1;ACEPTADA;;2023-07-31 11:59:09;2023-07-31 11:59:09;3782.00;680.76;4462.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-860-133_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20608559745;DISTRIBUIDOR AUTOMOTRIZ MULTILLANTAS DEL SUR E.I.R.L.;20172968253;MUNICIPALIDAD DISTRITAL DE TALAVERA;Compra ordinaria;OCAM-2023-300275-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277029&ImprimirCompleto=1;ACEPTADA;;2023-07-31 11:49:19;2023-07-31 11:49:19;1280.52;230.49;1511.01;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300275-18_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20604537275;PYHO SYSTEM E.I.R.L.;20507920722;PROGRAMA INTEGRAL NACIONAL PARA EL BIENESTAR FAMILIAR - INABIF;Compra ordinaria;OCAM-2023-1160-287-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265329&ImprimirCompleto=1;ACEPTADA;;2023-07-31 11:27:14;2023-07-31 11:27:14;19380.60;3488.51;22869.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1160-287_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20609595338;ZM CORPORATION E.I.R.L.;20321183213;DIRECCION REGIONAL DE AGRICULTURA SAN MARTIN;Compra ordinaria;OCAM-2023-924-23-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265593&ImprimirCompleto=1;ACEPTADA;;2023-07-31 11:25:27;2023-07-31 11:25:27;3035.00;0.00;3035.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-924-23_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20600944348;DISTRIBUIDORA UNIVERSAL ICA E.I.R.L.;20527141762;GOBIERNO REGIONAL DE APURIMAC;Compra ordinaria;OCAM-2023-747-414-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265519&ImprimirCompleto=1;ACEPTADA;;2023-07-31 11:06:20;2023-07-31 11:06:20;2660.00;478.80;3138.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-747-414_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20537480077;DEVOM S.A.C.;20100362598;SERVICIOS INTEGRADOS DE LIMPIEZA SA (SIL SA);Compra ordinaria;OCAM-2023-200029-22-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2266055&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:58:06;2023-07-31 10:58:06;25740.00;4633.20;30373.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200029-22_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20537480077;DEVOM S.A.C.;20100362598;SERVICIOS INTEGRADOS DE LIMPIEZA SA (SIL SA);Compra ordinaria;OCAM-2023-200029-23-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276373&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:57:38;2023-07-31 10:57:38;13161.72;2369.11;15530.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200029-23_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20600944348;DISTRIBUIDORA UNIVERSAL ICA E.I.R.L.;20156959783;MUNICIPALIDAD PROVINCIAL DE ANDAHUAYLAS;Compra ordinaria;OCAM-2023-300260-132-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2266007&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:52:49;2023-07-31 10:52:49;2240.00;403.20;2643.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300260-132_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605925520;W & M SIRYCATA S.A.C.;20490983598;UNIDAD DE GESTIÓN EDUCATIVA LOCAL  DE ABANCAY;Compra ordinaria;OCAM-2023-1433-11-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276435&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:52:04;2023-07-31 10:52:04;507.00;91.26;598.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1433-11_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20605982680;GRUPO ACYMYR S.A.C.;20490983598;UNIDAD DE GESTIÓN EDUCATIVA LOCAL  DE ABANCAY;Compra ordinaria;OCAM-2023-1433-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2266257&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:37:05;2023-07-31 10:37:05;5313.25;956.39;6269.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1433-8_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20454074468;DEPOSITO SANTA BEATRIZ E.I.R.L.;20406325815;GOBIERNO REGIONAL PUNO;Compra ordinaria;OCAM-2023-902-446-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2264867&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:33:46;2023-07-31 10:33:46;6128.20;1103.08;7231.28;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-902-446_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20369236874;STANDAR S.R.L.;20131366885;INTENDENCIA NACIONAL DE BOMBEROS DEL PERÚ O INBP;Compra ordinaria;OCAM-2023-996-92-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276733&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:25:18;2023-07-31 10:25:18;7763.01;1397.34;9160.35;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-996-92_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20527147612;GOBIERNO REGIONAL CUSCO;Compra ordinaria;OCAM-2023-789-672-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2263698&ImprimirCompleto=1;ACEPTADA;;2023-07-31 10:18:01;2023-07-31 10:18:01;2020.36;363.66;2384.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-672_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10412742694;FACUNDO SALAS TELLY CESAR;20503503639;PROYECTO ESPECIAL DE INFRAESTRUCTURA DE TRANSPORTE NACIONAL - PROVIAS NACIONAL;Compra ordinaria;OCAM-2023-401009-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277090&ImprimirCompleto=1;ACEPTADA;;2023-07-31 09:53:47;2023-07-31 09:53:47;125.28;22.55;147.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401009-8_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20100868254;COMERCIALIZADORA DE PRODUCTOS EN GENERAL SRL - COPEGER SRL;20487872319;CORTE SUPERIOR DE JUSTICIA DE LAMBAYEQUE;Compra ordinaria;OCAM-2023-1414-213-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2276749&ImprimirCompleto=1;ACEPTADA;;2023-07-31 09:40:19;2023-07-31 09:40:19;5413.20;974.38;6387.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1414-213_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20100868254;COMERCIALIZADORA DE PRODUCTOS EN GENERAL SRL - COPEGER SRL;20568198272;CORTE SUPERIOR DE JUSTICIA DE JUNIN;Compra ordinaria;OCAM-2023-1416-160-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2265731&ImprimirCompleto=1;ACEPTADA;;2023-07-31 09:39:56;2023-07-31 09:39:56;10130.82;1823.55;11954.37;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1416-160_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
