FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-09-01 08:00:31;20600679091;WINLI S.A.C;20507920722;PROGRAMA INTEGRAL NACIONAL PARA EL BIENESTAR FAMILIAR - INABIF;Compra ordinaria;OCAM-2023-1160-314-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279847&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;163.00;29.34;192.34;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1160-314_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20609530333;D-TECNOLOGIAS S.R.L.;20479393568;UNIVERSIDAD NACIONAL TORIBIO RODRIGUEZ DE MENDOZA DE AMAZONAS;Compra ordinaria;OCAM-2023-1031-107-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278345&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-31 02:46:57;21186.90;0.00;21186.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1031-107_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20410275768;UNIDAD EJECUTORA 401 SALUD CHINCHA PISCO;Compra ordinaria;OCAM-2023-1014-100-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279579&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-18 02:06:26;15966.60;2873.99;18840.59;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1014-100_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20601357691;SERVICOMPUTO S.A.C.;20447362920;UNIVERSIDAD NACIONAL DANIEL ALOMÍA ROBLES;Compra ordinaria;OCAM-2023-1707-19-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279783&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-24 02:26:17;2786.60;501.59;3288.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1707-19_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;10474091894;ACEVEDO CARRION JESUS DAVID;20368981355;DIRECCION REGIONAL DE EDUCAC. CAJAMARCA;Compra ordinaria;OCAM-2023-781-56-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278651&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-23 02:26:58;21384.48;3849.21;25233.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-781-56_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20609595338;ZM CORPORATION E.I.R.L.;20187348341;UND. DE GESTION EDUCATIVA LOCAL SAN MART;Compra ordinaria;OCAM-2023-927-24-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278837&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-23 02:27:29;3140.00;0.00;3140.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-927-24_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20609595338;ZM CORPORATION E.I.R.L.;20187348341;UND. DE GESTION EDUCATIVA LOCAL SAN MART;Compra ordinaria;OCAM-2023-927-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278869&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-23 02:27:17;16470.00;0.00;16470.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-927-25_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20228257479;U.E. 403-SALUD TRUJILLO-SUR OESTE;Compra ordinaria;OCAM-2023-848-51-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278694&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-17 02:28:18;10145.60;1826.21;11971.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-848-51_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;17449335279;CABANILLAS MORENO HECTOR WILFREDO;20198250199;MUNICIPALIDAD DISTRITAL DE CHAVIN;Compra ordinaria;OCAM-2023-300153-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279965&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;10076.78;1813.82;11890.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300153-6_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20566513901;SAINTEL S.A.C.;20602769934;CORTE SUPERIOR  DE JUSTICIA DE AYACUCHO;Compra ordinaria;OCAM-2023-1699-91-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279249&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;746.92;134.45;881.37;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1699-91_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20602879560;ALMACENES GUREMI S.A.C.;20477412549;TRANSPORTES METROPOLITANOS DE TRUJILLO - TMT;Compra ordinaria;OCAM-2023-500309-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278247&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-11 02:35:44;452.00;81.36;533.36;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500309-9_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20193696920;MAQUINARIAS JAAM S.A.;20410275849;UNIDAD EJECUTORA 301 EDUCA CHNCHA PISCO;Compra ordinaria;OCAM-2023-1012-92-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279933&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-24 02:26:48;27083.68;4875.06;31958.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1012-92_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20486468913;PERU DATA CONSULT E.I.R.L.;20543026574;UNIDAD EJECUTORA COMITÉ DE ADMINISTRACION DEL FONDO EDUCATIVO DEL CALLAO - CAFED;Compra ordinaria;OCAM-2023-1405-65-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2280059&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-24 02:27:41;3247.15;584.49;3831.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1405-65_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;10321226651;RAMIREZ POLO CATALINA ZENAIDA;20131380951;MUNICIPALIDAD METROPOLITANA DE LIMA;Gran Compra;OCAM-2023-301250-346-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277314&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;538.66;96.96;635.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301250-346_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20602063888;IMPORT SUMIN PERU S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2540-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277248&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-31 02:46:42;409.10;73.64;482.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2540_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-09-01 08:00:31;20553342181;MACRO UTILES MERCANTIL E.I.R.L.;20191551371;UNIDAD DE GESTION EDUCATIVA LOCAL N° 8 CANETE;Compra ordinaria;OCAM-2023-1181-35-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278585&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;9455.76;1702.04;11157.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1181-35_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20602429131;GESTION TRIBUTARIA S.A.C.;20306484479;ORGANISMO DE FORMALIZACION DE LA PROPIEDAD INFORMAL - COFOPRI;Gran Compra;OCAM-2023-1017-109-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279375&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;7800.00;1404.00;9204.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1017-109_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-09-01 08:00:31;10321226651;RAMIREZ POLO CATALINA ZENAIDA;20176170876;EMPRESA PRESTADORA DE SERVICIOS DE SANEAMIENTO MUNICIPAL DE AGUA POTABLE Y ALCANTARILLADO DE CAÑETE;Compra ordinaria;OCAM-2023-500148-67-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277294&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;6463.80;1163.48;7627.28;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500148-67_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20548339465;VISION POWER NET S.A.C.;20154601644;MUNICIPALIDAD DISTRITAL DE CAMPOVERDE;Compra ordinaria;OCAM-2023-301817-44-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2280414&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;3838.78;690.98;4529.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301817-44_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20602063888;IMPORT SUMIN PERU S.A.C.;20130534211;MUNICIPALIDAD DE SAN ISIDRO;Compra ordinaria;OCAM-2023-301280-100-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279521&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-28 02:27:16;2112.00;380.16;2492.16;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301280-100_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-09-01 08:00:31;20607445673;NEXCOM PRODUTEC PERU E.I.R.L.;20166550239;UNIVERSIDAD NACIONAL SANTIAGO ANTUNEZ DE MAYOLO;Compra ordinaria;OCAM-2023-110-301-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277626&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;57.46;10.34;67.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-110-301_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20605953884;DISTRIBUIDOR KAERDAJ EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20171880891;DIRECCION REGIONAL DE SALUD MOQUEGUA;Compra ordinaria;OCAM-2023-884-108-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278287&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-15 02:06:03;304.00;54.72;358.72;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-884-108_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20605933921;RMP SUMINISTROS E.I.R.L.;20282911915;MUNICIPALIDAD DISTRITAL DE NVO CHIMBOTE;Compra ordinaria;OCAM-2023-300232-37-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2280308&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;194.00;34.92;228.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300232-37_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20607398292;SARMANI PERU S.A.C.;20195238961;MUNICIPALIDAD DISTRITAL PERENE;Compra ordinaria;OCAM-2023-301047-39-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2280328&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;1800.00;324.00;2124.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301047-39_FISICA.pdf;;;EXT-CE-2021-1 BATERIAS, PILAS Y ACCESORIOS
2023-09-01 08:00:31;20550271029;LA VOIX TRANSCRITE S.A.C.;20131369558;MUNICIPALIDAD PROVINCIAL DEL CALLAO;Compra ordinaria;OCAM-2023-300677-239-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279077&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;4466.28;803.93;5270.21;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300677-239_FISICA.pdf;;;EXT-CE-2022-17 BEBIDAS NO ALCOHÓLICAS
2023-09-01 08:00:31;10297225133;SOTO RODRIGUEZ CHRISTIAN MARCOS;20221150733;MUNICIPALIDAD DISTRITAL DE YARABAMBA;Compra ordinaria;OCAM-2023-300357-81-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278263&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-24 02:06:12;1002.00;180.36;1182.36;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300357-81_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10214924965;VEGA LEGUA EDDY HEBERT;20225634085;SERVICIOS BASICOS DE SALUD CHILCA-MALA;Compra ordinaria;OCAM-2023-1291-67-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279791&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;518.70;93.37;612.07;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1291-67_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10214924965;VEGA LEGUA EDDY HEBERT;20225634085;SERVICIOS BASICOS DE SALUD CHILCA-MALA;Compra ordinaria;OCAM-2023-1291-68-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279793&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;741.00;133.38;874.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1291-68_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10741481486;VILLANUEVA ANTICONA YANIRA LISSET;20205367994;CONCEJO DISTRITAL CHUGAY;Compra ordinaria;OCAM-2023-301190-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278801&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;38.10;6.86;44.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301190-25_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20477208771;SERVICIOS SEÑOR DE LA HUMILDAD S.A.C;20205367994;CONCEJO DISTRITAL CHUGAY;Compra ordinaria;OCAM-2023-301190-33-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278827&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-17 02:06:48;137.50;24.75;162.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301190-33_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20477208771;SERVICIOS SEÑOR DE LA HUMILDAD S.A.C;20205367994;CONCEJO DISTRITAL CHUGAY;Compra ordinaria;OCAM-2023-301190-32-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278823&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-17 02:06:34;213.36;38.40;251.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301190-32_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20518220722;PK TRADING S.A.C.;20205367994;CONCEJO DISTRITAL CHUGAY;Compra ordinaria;OCAM-2023-301190-27-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278807&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-09-01 02:06:30;63.00;11.34;74.34;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301190-27_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20518220722;PK TRADING S.A.C.;20205367994;CONCEJO DISTRITAL CHUGAY;Compra ordinaria;OCAM-2023-301190-28-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278809&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-09-01 02:06:36;170.00;30.60;200.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301190-28_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10418611362;MEDINA GUEVARA CARLOS ALBERTO;20203866497;SIMA IQUITOS S R LTDA;Compra ordinaria;OCAM-2023-200030-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2280111&ImprimirCompleto=1;PAGADA;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/fcdb34346f2444d49b2847f2239d89a3.pdf;2023-08-04 00:00:00;2023-08-25 08:36:57;2720.00;0.00;2720.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200030-3_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20608213695;PAPELERIA Y SUMINISTROS ALTIPLANO E.I.R.L.;20321327231;DIRECCION REGIONAL DE AGRICULTURA HUANUCO;Compra ordinaria;OCAM-2023-806-52-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277452&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;1003.20;180.58;1183.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-806-52_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20306484479;ORGANISMO DE FORMALIZACION DE LA PROPIEDAD INFORMAL - COFOPRI;Gran Compra;OCAM-2023-1017-107-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279367&ImprimirCompleto=1;PAGADA;;2023-08-04 00:00:00;2023-08-18 02:28:10;499.00;89.82;588.82;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1017-107_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10232703984;RAMOS LAPA EVERTH MANUEL;20287820632;MUNICIPALIDAD DIST DE TINTAY PUNCU;Compra ordinaria;OCAM-2023-300884-15-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277959&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;139.33;25.08;164.41;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300884-15_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10430749736;VARGAS VILLAR JEANETTE;20287820632;MUNICIPALIDAD DIST DE TINTAY PUNCU;Compra ordinaria;OCAM-2023-300884-12-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2277913&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;33.42;6.02;39.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300884-12_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20504115594;J & A DISEGE S.R.L;20287820632;MUNICIPALIDAD DIST DE TINTAY PUNCU;Compra ordinaria;OCAM-2023-300884-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278555&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;9.50;1.71;11.21;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300884-18_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20608995511;PRODUCTOS & SERVICIOS MULTIPLES INTEXT S.A.C.;20287820632;MUNICIPALIDAD DIST DE TINTAY PUNCU;Compra ordinaria;OCAM-2023-300884-19-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2278569&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;11.16;2.01;13.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300884-19_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10439717471;ARMAS HUAMAN DEENY SUSY;20185763847;MUNICIPALIDAD DISTRITAL DE PANCAN;Compra ordinaria;OCAM-2023-301075-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2279753&ImprimirCompleto=1;ACEPTADA;;2023-08-04 00:00:00;2023-08-04 00:15:29;1031.96;185.75;1217.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301075-4_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
